-0.105062489404466,-0.000436741602691867,-0.0120173266020047,-0.00498984883276346,-0.00159529756826037,0
-0.122687274146433,-0.00433131903698132,-0.0240240346733977,-0.0116287564325795,0.00141890473799765,0
-0.107262009148202,-0.0022480804481219,-0.0114759800701619,-0.00527898996809664,-0.00244012752027692,0
-0.13336621536914,-0.0121628530217377,-0.0248335046511291,-0.0139427578455071,0.00111186544424541,0
-0.0937202570386414,0.00053733006895991,-0.00476775577217929,-0.000737622252994,-0.00252720836701949,0
-0.108802007228554,-0.00617012662045239,-0.00870726584228436,-0.00463173601667084,-0.00248753006896861,0
-0.133689014948633,-0.0122186342538506,-0.0242212506295808,-0.0138087241198312,0.000740400822510816,0
-0.0947447027743276,-0.000129786229505726,-0.00265113365883278,-0.000369718218265507,-0.00416633884110768,0
-0.10588813366669,-0.0026633955671333,-0.00984642213837759,-0.00440711045656473,-0.00210838025673768,0
-0.127735602031174,-0.00720098551594963,-0.0271213690588432,-0.0135204238628435,0.00238077444520844,0
-0.108136244783924,-0.00410426125014237,-0.0107420325996197,-0.00508561070165243,-0.00146473024954769,0
-0.125831902371155,-0.00882018363442439,-0.0235693798949238,-0.012084728420529,0.00161022113127738,0
-0.0982569887983897,-0.00142113774004255,-0.00423748097033759,-0.00119669344831229,-0.00368588954426458,0
-0.107245920866347,-0.00499250207540946,-0.00985454121179998,-0.00482008291202512,-0.00256326688114576,0
-0.126474606404927,-0.0131357083363254,-0.0176592647016817,-0.0107389219981221,-0.00189692482015869,0
-0.0967882722038995,-0.000544298755734102,-0.00499879842426645,-0.00120461951398447,-0.00258888291888166,0
-0.113096673192139,-0.0065796805456032,-0.0107194549962728,-0.00614401961333385,-0.00312966641394222,0
-0.13423123235363,-0.0133056156363657,-0.0226530801939448,-0.0135041638442235,-0.000259341295240276,0
-0.10465896129352,-0.000889165720092781,-0.00898723829139855,-0.00398828357475967,-0.00304640314917032,0
-0.106135641737503,-0.00435301892633755,-0.00857367731454187,-0.00422790391701161,-0.00271540059542466,0
-0.105529501413033,-0.00308904317570368,-0.00996471030849497,-0.00439716141688448,-0.00215713317487819,0
-0.126685075599919,-0.00674319568589483,-0.0265561371462722,-0.0133426766406429,0.00124419469648976,0
-0.106845028833903,-0.00279822364063037,-0.00976110921350117,-0.00453525720956198,-0.00214752317693753,0
-0.105471064660672,-0.00190688049771902,-0.0105052217074109,-0.00467214609679863,-0.00231300512759973,0
-0.132377382112129,-0.0141386243515781,-0.0214213878687563,-0.0127905733352599,0.000403336298908326,0
-0.105160465552498,-0.00322619974268692,-0.00696605935790941,-0.00347729714236953,-0.00353546498971865,0
-0.0952162703347048,0.00298354440394412,-0.00748691027949618,-0.00178029897837918,-0.00220063397511869,0
-0.135512502621788,-0.0122593088807881,-0.0250199822712943,-0.0142063853296304,0.00105244767256111,0
-0.101717202644969,-0.0023299846278244,-0.00886663446213946,-0.00347439028559068,-0.00198510237906505,0
-0.10319888730191,-0.00323751888743128,-0.00605963416740847,-0.00286182463869353,-0.00374544871953617,0
-0.127328767315054,-0.00874741311520112,-0.0245824859807893,-0.0128831204283515,0.000528993951143831,0
-0.110608027574264,-0.00531338406532513,-0.00957420667877871,-0.00542303421430901,-0.00322571933184808,0
-0.125982815994767,-0.0142711664718325,-0.017674960209537,-0.0107509274696025,-0.0013163178364314,0
-0.0961385912491007,0.00093889688184525,-0.00831923484294584,-0.00218888548950231,-0.00169815573419801,0
-0.112582487022582,-0.00465533471155215,-0.0145865385101551,-0.007270815216912,-0.00137221488086442,0
-0.132499840562736,-0.0109485305016678,-0.026349645630908,-0.0142938834895418,0.00199188315822249,0
-0.104597228494324,0.0000109143503514351,-0.0112422180630567,-0.00467361661542032,-0.00174824030245241,0
-0.106112498126131,-0.00409694144050936,-0.0118844987761017,-0.00518498902579772,-0.00166674754445673,0
-0.125318211502494,-0.00760298040571214,-0.0234776257673925,-0.0119642751475599,0.00111327548488363,0
-0.0996899941177103,0.000347279626690666,-0.0100555368678083,-0.00342692421908682,-0.00127968120749422,0
-0.12056626830524,-0.0109012110801418,-0.0172302328306636,-0.00937362867658065,-0.00064684374289449,0
-0.101524314327081,0.00104408869538777,-0.0110808099748377,-0.00414073362799545,-0.00202736183241863,0
-0.107137846921792,-0.00460536711167569,-0.00794359645593473,-0.00429013472904052,-0.00321552224011783,0
-0.123620578194702,-0.012261120524062,-0.0154606994056916,-0.0095753507685428,-0.00177582211354475,0
-0.102370292466994,-0.00107721892592756,-0.00835991946649372,-0.00352429966479714,-0.00292548554904562,0
-0.13729347327021,-0.0151179726931796,-0.0236090874782309,-0.0144799383235709,0.000425409751092418,0
-0.103665684658202,-0.00271796402120363,-0.00725840174580533,-0.00343403331073518,-0.00351818013823373,0
-0.103449051483522,0.00095704479042844,-0.0116845596174263,-0.00463593910026739,-0.00194336526208801,0
-0.133893998568671,-0.0110927202223816,-0.0240672196583302,-0.0139343836355773,0.000136314542055969,0
-0.114197234698727,-0.00431894713416836,-0.0140068534815399,-0.00735305182681521,-0.00207367471952035,0
-0.103731103132811,-0.00656726112267152,-0.0047553811392409,-0.0028026881743219,-0.00392106031549808,0
-0.130666582706646,-0.0100107855906847,-0.0225088707572047,-0.0128741021327186,-0.0000559582107462573,0
-0.110341521437117,-0.00985502957131165,-0.00885634058504452,-0.00532321849921138,-0.00280784368493982,0
-0.101444115391669,0.000731007227965737,-0.010868382882409,-0.00401726565818643,-0.00175695232533838,0
-0.12210396572468,-0.010238058903437,-0.0169728339613883,-0.0097004694649168,-0.0011657812005585,0
-0.106652881052126,-0.00155764169992122,-0.0126583414015404,-0.00548152506584895,-0.000608914539768037,0
-0.131911850079142,-0.0137946199576184,-0.0218874190076256,-0.0129661402004116,0.000158990065849888,0
-0.102993189000652,-0.00358247280038808,-0.00597077591861499,-0.0028944046306614,-0.00314201312123107,0
-0.0996512108991403,-0.00294671633051167,-0.0043705893186909,-0.00174421788069172,-0.00310723459782896,0
-0.13505532785203,-0.0129414473254218,-0.0249984827556224,-0.0144272714157561,0.00136491915878679,0
-0.105485030310446,-0.00582701985538161,-0.00482992575347418,-0.00288076827051946,-0.00410664701422924,0
-0.102019398549008,-0.00277593326947082,-0.00645825319684427,-0.00271392703211157,-0.00306085909196351,0
-0.131691987522914,-0.0145728307391823,-0.0182373659913076,-0.0118291994626654,-0.0010650853182451,0
-0.104661908713929,-0.00558307497800187,-0.00898960757171388,-0.00428526325164612,-0.00287720211410886,0
-0.105832051201269,-0.00773883127135401,-0.00278534355859298,-0.00252531098671667,-0.00487813610611912,0
-0.128613173675667,-0.0104549152747771,-0.0216474025870542,-0.0122128837171194,0.0000500724998545305,0
-0.10816231388737,-0.00177923471915057,-0.0138303447303471,-0.00620604355981111,-0.00106510708692914,0
-0.106753865125231,-0.00427430702910332,-0.00916205374390184,-0.00443343160290221,-0.00301025911247152,0
-0.126143362174734,-0.0110807048287568,-0.01777257555156,-0.0106245702392259,-0.000674550894887477,0
-0.104490744482588,-0.00478652411621716,-0.00802639593762375,-0.00384329042001363,-0.00258362121645459,0
-0.108184704973273,-0.0075932758563266,-0.00662071939560067,-0.00410092676853717,-0.00330562603576844,0
-0.136544040046965,-0.0155206732096814,-0.0229925261722233,-0.0140572788334136,0.00053367448214896,0
-0.097851797833272,-0.00143209953720203,-0.00427280195367557,-0.00143840730443766,-0.00397402264102748,0
-0.0973850302110682,0.000298935829307515,-0.00616741731995492,-0.00184901838778338,-0.00254697200526895,0
-0.130794832725182,-0.00924192460480105,-0.0247636851632149,-0.0134660388166064,0.00128771937254791,0
-0.102885017641159,-0.00331274941570134,-0.00605523137235395,-0.00292180052514797,-0.00347002274395986,0
-0.102610275720324,0.00203837399589218,-0.0102385933636755,-0.00391618758805202,-0.00172036917693476,0
-0.133975716608294,-0.0139142363516224,-0.0226833278935008,-0.0134200585343835,-0.0000218931272909334,0
-0.0975567556915255,-0.00265325366748238,-0.00416771188902531,-0.00119987391651391,-0.00290460353855008,0
-0.102925560875648,-0.00397813439331411,-0.00605637257728975,-0.00287726762556928,-0.00286100549366762,0
-0.132438736774661,-0.00694687486226077,-0.0289248608081861,-0.0150379519169289,0.00179050420200208,0
-0.113829925827719,-0.00531448401275139,-0.0138327744658739,-0.00722110916118352,-0.00151180075605882,0
-0.101082502182409,-0.00292044194083055,-0.0056995394659923,-0.00243844762919773,-0.00316736678199267,0
-0.129883658988854,-0.0104874660714043,-0.021738745688619,-0.0124146536203079,0.00036600646990464,0
-0.101664973191105,0.000158241995653216,-0.0103263489784816,-0.0038291960621666,-0.00160547025019578,0
-0.104693749072007,-0.0030431616359652,-0.00744253133828335,-0.00364572910183339,-0.00349478643097747,0
-0.130742214737939,-0.00882659263391619,-0.0248807407991239,-0.0135449171572244,0.000675163986068002,0
-0.10645910256958,-0.00685919777026718,-0.00608615050856331,-0.00356180438211124,-0.00334163796353046,0
-0.134351688497628,-0.0134463608136475,-0.0220015467497473,-0.0134327185059729,-0.00037026892382933,0
-0.0994621316470341,-0.00153274110658803,-0.00879463555273396,-0.00317721679799558,-0.00272798134691499,0
-0.105050520247729,-0.00410605016290943,-0.00831877934021364,-0.00383149382012808,-0.0030927970222862,0
-0.126704706613117,-0.0102872442426525,-0.0190753449077883,-0.0111216902373103,-0.0013519871003186,0
-0.107269219317443,0.000894233199472862,-0.0149992981435645,-0.00627138335379105,-0.000692539867053529,0
-0.135340321510056,-0.017396920596131,-0.0213958763092525,-0.0135636661180332,-0.000589356140578923,0
-0.103921145362288,-0.00418758976407572,-0.00649399185593938,-0.00317484553163774,-0.0033495513696931,0
-0.0997324827577914,-0.00227487796394841,-0.00446172986270257,-0.00178998419574204,-0.00369655214842468,0
-0.131372391150842,-0.0105243034174439,-0.0268248933677947,-0.0141689178982672,0.0021193651829244,0
-0.108378579132085,-0.00121829389351987,-0.0137815693458379,-0.00617830062770742,-0.00168514671513533,0
-0.100762919321187,-0.00350519529084264,-0.00584826291293174,-0.00240227150468399,-0.00292845691419819,0
-0.134435311599598,-0.0145948713681475,-0.0184969275618758,-0.011990661699128,-0.000992719903282088,0
-0.111228533765933,-0.00656131094663337,-0.0101990444091498,-0.00550353975798401,-0.00229038605990611,0
-0.108202203539029,-0.00483410044239122,-0.0087734816435112,-0.00446668440470042,-0.00307696071496219,0
-0.122996474767525,-0.00564907134528161,-0.0209353148590741,-0.0107725645787276,0.00122140233668238,0
-0.108776410695878,-0.00586571531405677,-0.00882687487952474,-0.00461947624653215,-0.00281107169059218,0
-0.112578642672561,-0.00644566971218104,-0.0117775653859973,-0.00637671217243695,-0.00227513357208101,0
-0.105457869876869,-0.00566122640303122,-0.00472924349229542,-0.00297480509106335,-0.00405716588573406,0
-0.133100905676009,-0.0130154430113271,-0.0241864209666556,-0.0137970957295076,0.00126447959806,0
-0.10692174207575,-0.00158345755497973,-0.0128502071738347,-0.00531500529930527,-0.000940487895256008,0
-0.0984359151306616,-0.00185086383363695,-0.00352516387168922,-0.00117222338678886,-0.00344714025746069,0
-0.13108809776208,-0.014264762849566,-0.0215582279538195,-0.0125836833071927,-0.000323471488055675,0
-0.0990658139730869,0.00312645551939657,-0.0107430817895205,-0.00332054392851034,-0.0013467559827325,0
-0.13945399525797,-0.0164829704991934,-0.0267951039190704,-0.0159247959650472,0.000155517646028712,0
-0.106863105244766,-0.00257476487535016,-0.00964417303957934,-0.004554347076226,-0.0021587598032769,0
-0.100687828994278,-0.00499411629669766,-0.00363765748835989,-0.00165499303368328,-0.00397432866980408,0
-0.126059343799148,-0.00629594643841794,-0.0214072473186408,-0.011387310621559,0.000649655281701491,0
-0.106877894448002,-0.00114808036444255,-0.0128188726289284,-0.00548262747019003,-0.00122079384684952,0
-0.126112564357347,-0.0102597189150343,-0.0202297574202352,-0.0112582208336135,0.000355188707071228,0
-0.0989599916815993,-0.00141867006614255,-0.00651522522699028,-0.00217692735627704,-0.00201532391759397,0
-0.107516204204247,-0.0050140352691963,-0.00909475088625457,-0.0046572081555004,-0.00300794411709528,0
-0.12662853523381,-0.0126377048426362,-0.0198349092129278,-0.0112345745017728,0.000169049099003732,0
-0.103583829595515,-0.00260953350439507,-0.00944088751508815,-0.00396719695622567,-0.00157834540056393,0
-0.112919146516282,-0.00742710599192952,-0.0106293622870141,-0.00603515323173269,-0.00226839831903039,0
-0.133088607392759,-0.00988374022311759,-0.0263390379449554,-0.0143875049797329,0.00150160956872056,0
-0.106499860886587,-0.00663414535709797,-0.00624197500018084,-0.00369551520238036,-0.00354920892204125,0
-0.129769718639346,-0.0142399547330265,-0.0179182353836755,-0.0111370111879537,-0.000571884014328028,0
-0.105419977311194,-0.0000423572938229576,-0.0125163239369595,-0.00504402499830032,-0.000772967049505946,0
-0.0995570831998164,0.000610941319112365,-0.010102948412684,-0.00342960789723261,-0.00162120786538268,0
-0.129327686246076,-0.0149801336775787,-0.0179466060880142,-0.0112484357941467,-0.000613323181979421,0
-0.104252350214859,-0.00328868846121589,-0.00623536128733088,-0.00318022341845596,-0.00367472723205321,0
-0.11268785943587,-0.00169250621734999,-0.0182941849715285,-0.00818626411912842,0.000355478709039246,0
-0.129411470361301,-0.0116332658003639,-0.0196168105796519,-0.01177809940714,-0.00106160516961633,0
-0.109403967850758,-0.00195024566563927,-0.0154838545472656,-0.00686461598272777,-0.000779808398704435,0
-0.133316987298661,-0.0150852341294032,-0.022672855431225,-0.0134001789634662,0.000159871560404181,0
-0.102617204766118,-0.00138395516276327,-0.00826505130039889,-0.00337247905482331,-0.00262736321067429,0
-0.109136096129963,-0.00350797595684815,-0.0112800379697071,-0.00543774650280492,-0.00192428263502831,0
-0.12276427880497,-0.0114117965108852,-0.0175496252743432,-0.00982692664066896,-0.000160408481295447,0
-0.101299356125705,-0.000015482233613339,-0.0110185043058578,-0.00391943001878312,-0.00123629158463792,0
-0.126264654814097,-0.0092713709227914,-0.0194348285484702,-0.0108671139374048,0.000415314374814669,0
-0.105329121106699,-0.0024390168573949,-0.0104247541874438,-0.00460696289371324,-0.00201997865908073,0
-0.132903369548388,-0.0104790891129178,-0.0265395866392175,-0.0142947348330327,0.00174173487059055,0
-0.0943394703814437,0.00199453142059105,-0.00467486661533676,-0.000778128868086055,-0.00336637787827508,0
-0.105332266050855,-0.00226876060634048,-0.00905450721935213,-0.00403549003929872,-0.00223534962191942,0
-0.130315010771497,-0.0144140369866633,-0.0185202810873986,-0.0115553826169425,-0.00108596958392258,0
-0.10139275231796,-0.00222243326167444,-0.00589563617326852,-0.00240244458235054,-0.00374786675495885,0
-0.123774132092865,-0.00845257104323976,-0.0198867214829883,-0.0106847361059184,-0.000185636149374948,0
-0.0978299451635862,0.0000119977899749724,-0.0106530874180028,-0.00325281998823576,-0.00136180748075788,0
-0.101700476271856,-0.000500701999781345,-0.0102990093766485,-0.00372167959353617,-0.000998762412276897,0
-0.131022556159084,-0.0127475208653218,-0.0205254149059648,-0.0122320690388455,-0.000339116545007901,0
-0.10601249850199,-0.0019007352968656,-0.0100734997374976,-0.00452081962119492,-0.00267554011287339,0
-0.131401307969191,-0.00958551209444417,-0.0257074423960856,-0.0138168373521245,0.00141063782992224,0
-0.10984757568181,-0.0056692977394713,-0.00931362135346564,-0.00482764807567584,-0.00270533924425301,0
-0.104312746277367,0.00261243434524681,-0.0139785023400428,-0.00523530033782006,-0.00041343902588872,0
-0.125787660392217,-0.00895561080148,-0.0201853440797716,-0.0109711295602432,-0.000468450443611802,0
-0.1138782813075,-0.0056110915796536,-0.014018775051069,-0.00715107024929535,-0.00127887732815975,0
-0.114528427608623,-0.00631252634928576,-0.0124398315030495,-0.00691296359839607,-0.00248684142800423,0
-0.133659591868616,-0.0118651536396882,-0.0241780968600901,-0.0138746267950004,0.00069744546335029,0
